T,Ch_0,Ch_1
0.7959375,0.020762312,1.233644936
0.795976563,0.021375675,1.241771646
0.796015625,0.020915653,1.23563828
0.796054688,0.020915653,1.22490489
0.79609375,0.021222334,1.199451421
0.796132813,0.020608971,1.200064757
0.796171875,0.020762312,1.198531416
0.796210938,0.021222334,1.198991418
0.79625,0.020915653,1.21049148
0.796289063,0.020608971,1.224291553
0.796328125,0.020762312,1.232111595
0.796367188,0.020915653,1.213864831
0.79640625,0.020762312,1.200371426
0.796445313,0.020455631,1.195158065
0.796484375,0.021068993,1.188258028
0.796523438,0.020762312,1.193778057
0.7965625,0.020455631,1.186571352
0.796601563,0.020762312,1.193011387
0.796640625,0.020915653,1.202058101
0.796679688,0.020762312,1.208038133
0.79671875,0.020455631,1.232724931
0.796757813,0.021068993,1.21938486
0.796796875,0.020762312,1.223678216
0.796835938,0.021068993,1.183964672
0.796875,0.020608971,1.179517982
0.796914063,0.020915653,1.177831306
0.796953125,0.021529015,1.190251372
0.796992188,0.020915653,1.21125815
0.79703125,0.020915653,1.221071536
0.797070313,0.021068993,1.218158187
0.797109375,0.021375675,1.217238182
0.797148438,0.021222334,1.199604755
0.7971875,0.021375675,1.20052476
0.797226563,0.019995608,1.184731343
0.797265625,0.021068993,1.177831306
0.797304688,0.020455631,1.183504669
0.79734375,0.02030229,1.182584664
0.797382813,0.020762312,1.20497145
0.797421875,0.020915653,1.20497145
0.797460938,0.020762312,1.226284897
0.7975,0.020455631,1.220611533
0.797539063,0.020455631,1.213864831
0.797578125,0.020608971,1.183351335
0.797617188,0.020915653,1.179211313
0.79765625,0.020608971,1.173384616
0.797695313,0.020762312,1.19607807
0.797734375,0.020608971,1.20681146
0.797773438,0.020148949,1.208804804
0.7978125,0.020608971,1.212024821
0.797851563,0.020762312,1.224598221
0.797890625,0.020762312,1.223984885
0.797929688,0.021222334,1.222144875
0.79796875,0.020608971,1.192551384
0.798007813,0.020455631,1.182584664
0.798046875,0.020915653,1.173077947
0.798085938,0.021068993,1.185038011
0.798125,0.020608971,1.201751433
0.798164063,0.021222334,1.215091504
0.798203125,0.02030229,1.240851641
0.798242188,0.020608971,1.232724931
0.79828125,0.020455631,1.222144875
0.798320313,0.02030229,1.202058101
0.798359375,0.020455631,1.195771401
0.798398438,0.020762312,1.200064757
0.7984375,0.020608971,1.198071414
0.798476563,0.020915653,1.187184689
0.798515625,0.021222334,1.19055804
0.798554688,0.020608971,1.208958138
0.79859375,0.020915653,1.218464855
0.798632813,0.020148949,1.228278241
0.798671875,0.020762312,1.228124907
0.798710938,0.021375675,1.200984762
0.79875,0.020762312,1.188258028
0.798789063,0.020915653,1.184118006
0.798828125,0.020762312,1.186571352
0.798867188,0.020608971,1.207578131
0.79890625,0.020608971,1.218158187
0.798945313,0.02030229,1.2393183
0.798984375,0.020608971,1.217084848
0.799023438,0.021068993,1.223371548
0.7990625,0.020915653,1.208344802
0.799101563,0.021068993,1.20052476
0.799140625,0.020608971,1.191784713
0.799179688,0.020608971,1.180437986
0.79921875,0.020608971,1.178597977
0.799257813,0.020148949,1.19055804
0.799296875,0.021222334,1.197458077
0.799335938,0.020762312,1.225978229
0.799375,0.020148949,1.222451543
0.799414063,0.020915653,1.210951482
0.799453125,0.020762312,1.192091382
0.799492188,0.021222334,1.180591321
0.79953125,0.020762312,1.181971328
0.799570313,0.020762312,1.16985793
0.799609375,0.020762312,1.199144753
0.799648438,0.020608971,1.196384738
0.7996875,0.020455631,1.199758089
0.799726563,0.020608971,1.197764745
0.799765625,0.021529015,1.217851519
0.799804688,0.021068993,1.20681146
0.79984375,0.021068993,1.193011387
0.799882813,0.021222334,1.181971328
0.799921875,0.021068993,1.170931269
0.799960938,0.020915653,1.175071291
0.8,0.02030229,1.186264684
0.800039063,0.020762312,1.199144753
0.800078125,0.02030229,1.217698185
0.800117188,0.020455631,1.222144875
0.80015625,0.020915653,1.213711497
0.800195313,0.020915653,1.199604755
0.800234375,0.021068993,1.20052476
0.800273438,0.020762312,1.200064757
0.8003125,0.020608971,1.192858052
0.800351563,0.020608971,1.199758089
0.800390625,0.020915653,1.190251372
0.800429688,0.020915653,1.213404828
0.80046875,0.021068993,1.225978229
0.800507813,0.020762312,1.231651592
0.800546875,0.020762312,1.223218214
0.800585938,0.020608971,1.214324833
0.800625,0.02030229,1.191631379
0.800664063,0.020148949,1.185651347
0.800703125,0.021068993,1.185344679
0.800742188,0.020915653,1.205738121
0.80078125,0.020455631,1.217391516
0.800820313,0.020762312,1.236404951
0.800859375,0.020455631,1.222758212
0.800898438,0.021222334,1.226744899
0.8009375,0.020455631,1.224751556
0.800976563,0.020762312,1.211718153
0.801015625,0.020762312,1.220918202
0.801054688,0.020608971,1.20313144
0.80109375,0.020608971,1.198838084
0.801132813,0.020608971,1.19684474
0.801171875,0.021068993,1.228891578
0.801210938,0.021222334,1.237171622
0.80125,0.020915653,1.24192498
0.801289063,0.021375675,1.239011631
0.801328125,0.020455631,1.221531538
0.801367188,0.020915653,1.209571475
0.80140625,0.020762312,1.197918079
0.801445313,0.020608971,1.197458077
0.801484375,0.020455631,1.223678216
0.801523438,0.020915653,1.222298209
0.8015625,0.020915653,1.220151531
0.801601563,0.020455631,1.225518226
0.801640625,0.021068993,1.237784958
0.801679688,0.020762312,1.24376499
0.80171875,0.021529015,1.229504914
0.801757813,0.020762312,1.221071536
0.801796875,0.020915653,1.200064757
0.801835938,0.020608971,1.20236477
0.801875,0.020455631,1.194391394
0.801914063,0.020762312,1.225058224
0.801953125,0.021068993,1.231498258
0.801992188,0.020915653,1.235178278
0.80203125,0.020762312,1.223831551
0.802070313,0.020915653,1.217851519
0.802109375,0.020762312,1.207271463
0.802148438,0.020915653,1.20865147
0.8021875,0.020148949,1.207731465
0.802226563,0.020455631,1.204511448
0.802265625,0.020915653,1.210644814
0.802304688,0.020762312,1.207884799
0.80234375,0.021068993,1.224598221
0.802382813,0.021068993,1.241158309
0.802421875,0.020455631,1.256031722
0.802460938,0.020762312,1.232111595
0.8025,0.020762312,1.226131563
0.802539063,0.020608971,1.207731465
0.802578125,0.020148949,1.205278119
0.802617188,0.020915653,1.20681146
0.80265625,0.020915653,1.21309816
0.802695313,0.020455631,1.226131563
0.802734375,0.020455631,1.231958261
0.802773438,0.020455631,1.242231649
0.8028125,0.020915653,1.236404951
0.802851563,0.020455631,1.225824895
0.802890625,0.021068993,1.225058224
0.802929688,0.020608971,1.207578131
0.80296875,0.020762312,1.201291431
0.803007813,0.020608971,1.194391394
0.803046875,0.020148949,1.213251494
0.803085938,0.020455631,1.238244961
0.803125,0.021068993,1.238704963
0.803164063,0.021068993,1.249438354
0.803203125,0.020455631,1.231498258
0.803242188,0.020608971,1.227818238
0.80328125,0.020608971,1.201904767
0.803320313,0.020762312,1.209724809
0.803359375,0.020608971,1.199144753
0.803398438,0.020762312,1.207578131
0.8034375,0.020762312,1.222911546
0.803476563,0.020608971,1.223831551
0.803515625,0.021375675,1.237171622
0.803554688,0.020915653,1.242691651
0.80359375,0.020762312,1.241158309
0.803632813,0.020915653,1.227971573
0.803671875,0.020608971,1.209264806
0.803710938,0.021375675,1.203744777
0.80375,0.020915653,1.194851396
0.803789063,0.020762312,1.204051445
0.803828125,0.020762312,1.226284897
0.803867188,0.020455631,1.228124907
0.80390625,0.020762312,1.236558285
0.803945313,0.020762312,1.216624846
0.803984375,0.021222334,1.219998197
0.804023438,0.020762312,1.19607807
0.8040625,0.020915653,1.204818116
0.804101563,0.020455631,1.193011387
0.804140625,0.020455631,1.193624723
0.804179688,0.020915653,1.200218092
0.80421875,0.020762312,1.201444765
0.804257813,0.020608971,1.215398172
0.804296875,0.020762312,1.224138219
0.804335938,0.020915653,1.223984885
0.804375,0.020608971,1.224598221
0.804414063,0.02030229,1.192091382
0.804453125,0.020762312,1.177677972
0.804492188,0.020915653,1.190098038
0.80453125,0.021068993,1.201598099
0.804570313,0.020455631,1.216164843
0.804609375,0.020762312,1.224444887
0.804648438,0.020915653,1.238244961
0.8046875,0.020762312,1.221378204
0.804726563,0.020915653,1.221378204
0.804765625,0.020762312,1.21493817
0.804804688,0.021222334,1.209724809
0.80484375,0.020455631,1.198991418
0.804882813,0.021222334,1.19239805
0.804921875,0.020762312,1.197458077
0.804960938,0.020608971,1.207271463
0.805,0.02030229,1.222144875
0.805039063,0.021222334,1.224751556
0.805078125,0.020608971,1.223218214
0.805117188,0.020915653,1.214784836
0.80515625,0.020608971,1.197458077
0.805195313,0.020455631,1.19607807
0.805234375,0.020915653,1.198224748
0.805273438,0.020148949,1.204051445
0.8053125,0.020455631,1.203284775
0.805351563,0.020148949,1.210798148
0.805390625,0.020608971,1.22935158
0.805429688,0.020762312,1.213711497
0.80546875,0.020455631,1.222758212
0.805507813,0.020608971,1.219998197
0.805546875,0.021222334,1.200831428
0.805585938,0.020762312,1.184578008
0.805625,0.020608971,1.185804682
0.805664063,0.020762312,1.179364647
0.805703125,0.02030229,1.200678094
0.805742188,0.020915653,1.206044789
0.80578125,0.020915653,1.220764868
0.805820313,0.020915653,1.218924858
0.805859375,0.021222334,1.207271463
0.805898438,0.020455631,1.188411362
0.8059375,0.02030229,1.190404706
0.805976563,0.020762312,1.195158065
0.806015625,0.020455631,1.180591321
0.806054688,0.020455631,1.193164721
0.80609375,0.020762312,1.177677972
0.806132813,0.020762312,1.206964794
0.806171875,0.020762312,1.203591443
0.806210938,0.020608971,1.226744899
0.80625,0.020455631,1.208344802
0.806289063,0.020608971,1.192091382
0.806328125,0.020762312,1.170471267
0.806367188,0.020762312,1.172311276
0.80640625,0.020608971,1.17353795
0.806445313,0.020915653,1.186724687
0.806484375,0.021068993,1.191324711
0.806523438,0.020762312,1.200984762
0.8065625,0.020455631,1.205124784
0.806601563,0.021068993,1.201598099
0.806640625,0.020762312,1.216471511
0.806679688,0.021529015,1.195771401
0.80671875,0.021375675,1.195771401
0.806757813,0.020455631,1.173384616
0.806796875,0.021068993,1.184424674
0.806835938,0.02030229,1.180131318
0.806875,0.021068993,1.20236477
0.806914063,0.020608971,1.214784836
0.806953125,0.020915653,1.221838207
0.806992188,0.021068993,1.21049148
0.80703125,0.020762312,1.194851396
0.807070313,0.020455631,1.194851396
0.807109375,0.020762312,1.186264684
0.807148438,0.020762312,1.181357991
0.8071875,0.020762312,1.193471389
0.807226563,0.020455631,1.192551384
0.807265625,0.020762312,1.204664782
0.807304688,0.020455631,1.213251494
0.80734375,0.02030229,1.229198246
0.807382813,0.020608971,1.233338268
0.807421875,0.020608971,1.204511448
0.807460938,0.020608971,1.198224748
0.8075,0.021222334,1.17982465
0.807539063,0.020608971,1.199451421
0.807578125,0.020762312,1.206964794
0.807617188,0.020455631,1.228278241
0.80765625,0.020915653,1.231958261
0.807695313,0.020455631,1.234564941
0.807734375,0.020915653,1.227358236
0.807773438,0.021068993,1.218771524
0.8078125,0.020762312,1.216931514
0.807851563,0.020915653,1.206658126
0.807890625,0.020915653,1.198378082
0.807929688,0.02030229,1.209724809
0.80796875,0.020915653,1.208191467
0.808007813,0.020762312,1.219844863
0.808046875,0.02030229,1.237171622
0.808085938,0.021222334,1.249745022
0.808125,0.021068993,1.245758334
0.808164063,0.020915653,1.230118251
0.808203125,0.020915653,1.222604877
0.808242188,0.021222334,1.202824772
0.80828125,0.020608971,1.219231526
0.808320313,0.021068993,1.215551507
0.808359375,0.020915653,1.223524882
0.808398438,0.020915653,1.24008497
0.8084375,0.020762312,1.241004975
0.808476563,0.020455631,1.246985007
0.808515625,0.021222334,1.241311644
0.808554688,0.020455631,1.229658248
0.80859375,0.021068993,1.21677818
0.808632813,0.020608971,1.204818116
0.808671875,0.020762312,1.19684474
0.808710938,0.021068993,1.201751433
0.80875,0.020762312,1.217084848
0.808789063,0.020762312,1.241311644
0.808828125,0.020608971,1.25449838
0.808867188,0.021222334,1.254805049
0.80890625,0.021222334,1.226744899
0.808945313,0.020915653,1.239164966
0.808984375,0.021068993,1.217851519
0.809023438,0.020762312,1.218771524
0.8090625,0.020915653,1.219078192
0.809101563,0.021068993,1.21677818
0.809140625,0.020762312,1.233184934
0.809179688,0.020762312,1.234718275
0.80921875,0.020915653,1.245911668
0.809257813,0.020762312,1.257411729
0.809296875,0.020762312,1.247598344
0.809335938,0.020915653,1.228431575
0.809375,0.020762312,1.217698185
0.809414063,0.020608971,1.207424797
0.809453125,0.021068993,1.208038133
0.809492188,0.019995608,1.230884921
0.80953125,0.020915653,1.245298332
0.809570313,0.020608971,1.242231649
0.809609375,0.021068993,1.26630511
0.809648438,0.020915653,1.235024944
0.8096875,0.020915653,1.238551629
0.809726563,0.020762312,1.221531538
0.809765625,0.020915653,1.231038256
0.809804688,0.021068993,1.207271463
0.80984375,0.020455631,1.212638158
0.809882813,0.020762312,1.222758212
0.809921875,0.020762312,1.232111595
0.809960938,0.020608971,1.2518917
0.81,0.021068993,1.25449838
0.810039063,0.021068993,1.245298332
0.810078125,0.020148949,1.232724931
0.810117188,0.020455631,1.212484824
0.81015625,0.020608971,1.208038133
0.810195313,0.021068993,1.209264806
0.810234375,0.021068993,1.234104939
0.810273438,0.021529015,1.246678339
0.8103125,0.020608971,1.243611656
0.810351563,0.020608971,1.257411729
0.810390625,0.020762312,1.247291675
0.810429688,0.020915653,1.248825017
0.81046875,0.021068993,1.231651592
0.810507813,0.020608971,1.238244961
0.810546875,0.021068993,1.22751157
0.810585938,0.020762312,1.222604877
0.810625,0.020608971,1.234258273
0.810664063,0.020608971,1.240851641
0.810703125,0.020455631,1.267225115
0.810742188,0.020608971,1.265845107
0.81078125,0.020762312,1.253118373
0.810820313,0.021068993,1.244224992
0.810859375,0.020608971,1.232264929
0.810898438,0.020608971,1.239471634
0.8109375,0.020762312,1.234871609
0.810976563,0.020455631,1.234871609
0.811015625,0.020915653,1.247291675
0.811054688,0.020915653,1.247291675
0.81109375,0.020455631,1.269371793
0.811132813,0.021222334,1.263085093
0.811171875,0.020608971,1.265845107
0.811210938,0.020915653,1.252351702
0.81125,0.020915653,1.235944948
0.811289063,0.020608971,1.225518226
0.811328125,0.021375675,1.223524882
0.811367188,0.020915653,1.22935158
0.81140625,0.020915653,1.241771646
0.811445313,0.020762312,1.257871732
0.811484375,0.020608971,1.260785081
0.811523438,0.020915653,1.257411729
0.8115625,0.020762312,1.253271707
0.811601563,0.020455631,1.242998319
0.811640625,0.020762312,1.230578253
0.811679688,0.021068993,1.228124907
0.81171875,0.021222334,1.222144875
0.811757813,0.020762312,1.227358236
0.811796875,0.021222334,1.230424919
0.811835938,0.021222334,1.256031722
0.811875,0.021068993,1.265691773
0.811914063,0.020915653,1.254805049
0.811953125,0.020915653,1.242538317
0.811992188,0.020608971,1.228891578
0.81203125,0.020608971,1.21049148
0.812070313,0.021068993,1.213251494
0.812109375,0.020608971,1.219538194
0.812148438,0.021222334,1.234718275
0.8121875,0.020608971,1.237171622
0.812226563,0.021222334,1.252198368
0.812265625,0.020608971,1.254805049
0.812304688,0.020762312,1.254191712
0.81234375,0.020915653,1.241464978
0.812382813,0.020762312,1.234718275
0.812421875,0.020608971,1.233644936
0.812460938,0.020762312,1.219078192
0.8125,0.020455631,1.225824895
0.812539063,0.021068993,1.244071658
0.812578125,0.020762312,1.267225115
0.812617188,0.020608971,1.262778425
0.81265625,0.021068993,1.270445132
0.812695313,0.020915653,1.262471756
0.812734375,0.020762312,1.241771646
0.812773438,0.020608971,1.224444887
0.8128125,0.021375675,1.222144875
0.812851563,0.021375675,1.229198246
0.812890625,0.020762312,1.236864953
0.812929688,0.021068993,1.237631624
0.81296875,0.020608971,1.247751678
0.813007813,0.020608971,1.259558407
0.813046875,0.020762312,1.2644651
0.813085938,0.020762312,1.26262509
0.813125,0.020762312,1.242231649
0.813164063,0.020455631,1.23563828
0.813203125,0.020915653,1.223524882
0.813242188,0.021068993,1.238551629
0.81328125,0.020455631,1.243458322
0.813320313,0.020455631,1.2581784
0.813359375,0.02030229,1.261551751
0.813398438,0.020762312,1.258331734
0.8134375,0.021068993,1.251585032
0.813476563,0.020762312,1.244991663
0.813515625,0.020608971,1.242384983
0.813554688,0.020455631,1.2393183
0.81359375,0.021222334,1.227971573
0.813632813,0.020608971,1.243304988
0.813671875,0.020762312,1.244224992
0.813710938,0.020608971,1.248365014
0.81375,0.020762312,1.259405073
0.813789063,0.020608971,1.267378449
0.813828125,0.020762312,1.260785081
0.813867188,0.020762312,1.236864953
0.81390625,0.021068993,1.24192498
0.813945313,0.020762312,1.229044912
0.813984375,0.020608971,1.244838329
0.814023438,0.020608971,1.24744501
0.8140625,0.020608971,1.260938415
0.814101563,0.020762312,1.257258395
0.814140625,0.020148949,1.266918447
0.814179688,0.020455631,1.267991786
0.81421875,0.021222334,1.255878388
0.814257813,0.020455631,1.247905012
0.814296875,0.020762312,1.235024944
0.814335938,0.020762312,1.214784836
0.814375,0.020915653,1.221531538
0.814414063,0.020762312,1.232418263
0.814453125,0.020455631,1.242691651
0.814492188,0.020608971,1.261245083
0.81453125,0.02030229,1.260478412
0.814570313,0.021068993,1.249591688
0.814609375,0.020148949,1.23747829
0.814648438,0.020455631,1.243611656
0.8146875,0.020608971,1.218158187
0.814726563,0.021222334,1.230731587
0.814765625,0.020608971,1.22306488
0.814804688,0.020608971,1.22306488
0.81484375,0.020762312,1.235331612
0.814882813,0.020762312,1.232878265
0.814921875,0.020608971,1.252658371
0.814960938,0.020915653,1.250205024
0.815,0.020762312,1.237631624
0.815039063,0.020762312,1.22567156
0.815078125,0.020608971,1.202058101
0.815117188,0.021068993,1.195311399
0.81515625,0.020608971,1.203591443
0.815195313,0.020762312,1.218464855
0.815234375,0.021068993,1.243458322
